timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656402821.78008485,345308941,0,21.707050323486328,23.036685943603516,19.566926956176758,1021.2911987304688,22.581409454345703,0.0,0.06795322895050049,87
1656402821.87999701,345408853,0,21.706764221191406,23.044063568115234,19.69858169555664,1021.8379516601562,22.593276977539062,0.0,0.06788808852434158,87
1656402821.98007298,345508929,0,21.722082138061523,23.04950523376465,19.553115844726562,1022.3815307617188,22.605085372924805,0.0,0.06788808852434158,87
1656402822.08005095,345608907,0,21.698720932006836,22.993518829345703,19.072528839111328,1022.9112548828125,22.616579055786133,0.0,0.06788808852434158,87
1656402822.18006706,345708923,0,21.702072143554688,22.988182067871094,18.944557189941406,1023.4376220703125,22.628002166748047,0.0,0.06788808852434158,87
1656402822.28009391,345808950,0,21.76956558227539,23.058290481567383,18.943021774291992,1023.9639892578125,22.639461517333984,0.0,0.0680316910147667,87
1656402822.38013601,345908992,0,21.79503631591797,23.033485412597656,18.199737548828125,1024.4698486328125,22.65048599243164,0.0,0.0680476576089859,87
1656402822.48014402,346009000,0,21.831127166748047,23.051708221435547,17.915489196777344,1024.967529296875,22.661352157592773,0.0,0.06812996417284012,87
1656402822.58008695,346108943,0,21.764589309692383,22.974454879760742,17.819194793701172,1025.4622802734375,22.672119140625,0.0,0.067896768450737,87
1656402822.68020988,346209066,0,21.797714233398438,23.002031326293945,17.75689697265625,1025.9561767578125,22.682884216308594,0.0,0.06782247126102448,87
1656402822.78001690,346308873,0,21.8770809173584,23.038103103637695,17.098005294799805,1026.4302978515625,22.693254470825195,0.0,0.06790392100811005,87
1656402822.88002586,346408882,0,21.865882873535156,23.033855438232422,17.18853759765625,1026.9078369140625,22.703697204589844,0.0,0.06795067340135574,87
1656402822.98004889,346508905,0,21.880722045898438,23.041114807128906,17.06087303161621,1027.3818359375,22.714069366455078,0.0,0.06801486760377884,87
1656402823.08009887,346608955,0,21.888761520385742,23.024227142333984,16.698131561279297,1027.845947265625,22.72422981262207,0.0,0.06799953430891037,87
1656402823.18000889,346708865,0,21.840797424316406,22.9481143951416,16.357789993286133,1028.2999267578125,22.734146118164062,0.0,0.06769357621669769,87
1656402823.28005886,346808915,0,21.91899299621582,23.008373260498047,16.093935012817383,1028.7471923828125,22.74395179748535,0.0,0.06768888235092163,87
1656402823.38004684,346908903,0,21.87727165222168,23.032793045043945,17.048290252685547,1029.220703125,22.75431251525879,0.0,0.06777933239936829,87
1656402823.48005486,347008911,0,21.868371963500977,23.04987335205078,17.431594848632812,1029.7049560546875,22.764904022216797,0.0,0.06777933239936829,87
1656402823.58007693,347108933,0,21.839744567871094,23.006311416625977,17.211246490478516,1030.18310546875,22.775348663330078,0.0,0.06777933239936829,87
1656402823.68003297,347208889,0,21.837541580200195,22.988737106323242,16.98445701599121,1030.65478515625,22.785648345947266,0.0,0.06777933239936829,87
1656402823.78009701,347308953,0,21.870954513549805,23.046175003051758,17.33891487121582,1031.13671875,22.79619026184082,0.0,0.06777933239936829,87
1656402823.88002396,347408880,0,21.799245834350586,23.047725677490234,18.45507049560547,1031.6490478515625,22.807357788085938,0.0,0.06764969229698181,87
1656402823.98009086,347508947,0,21.77808952331543,23.041786193847656,18.704875946044922,1032.1690673828125,22.818681716918945,0.0,0.06755976378917694,87
1656402824.08009386,347608950,0,21.743911743164062,23.015705108642578,18.814741134643555,1032.6917724609375,22.830047607421875,0.0,0.06759554892778397,87
1656402824.18012285,347708979,0,21.711454391479492,22.987897872924805,18.839906692504883,1033.21533203125,22.841413497924805,0.0,0.06775207072496414,87
1656402824.28009701,347808953,0,21.724090576171875,23.053821563720703,19.6712703704834,1033.76171875,22.853281021118164,0.0,0.06759757548570633,87
1656402824.38000894,347908865,0,21.713943481445312,23.030778884887695,19.490819931030273,1034.302734375,22.865028381347656,0.0,0.06756186485290527,87
1656402824.48013687,348008993,0,21.730792999267578,23.051767349243164,19.588716506958008,1034.84765625,22.876869201660156,0.0,0.06743548810482025,87
1656402824.58010793,348108964,0,21.661191940307617,23.035430908203125,20.39092445373535,1035.4139404296875,22.889135360717773,0.0,0.06739459186792374,87
1656402824.68001795,348208874,0,21.65324592590332,23.001346588134766,19.968645095825195,1035.9681396484375,22.90113639831543,0.0,0.06751088798046112,87
1656402824.78011990,348308976,0,21.60585594177246,23.038532257080078,21.241004943847656,1036.558837890625,22.913898468017578,0.0,0.06744859367609024,87
1656402824.88005400,348408910,0,21.639461517333984,23.039043426513672,20.76839828491211,1037.1353759765625,22.926374435424805,0.0,0.06739000231027603,87
1656402824.98004389,348508900,0,21.710786819458008,23.045223236083984,19.80169677734375,1037.6854248046875,22.938316345214844,0.0,0.06739000231027603,87
1656402825.08009696,348608953,0,21.668798446655273,22.99552345275879,19.68726348876953,1038.232666015625,22.95017433166504,0.0,0.06739000231027603,87
1656402825.18005586,348708912,0,21.582399368286133,22.9906063079834,20.849109649658203,1038.8116455078125,22.962669372558594,0.0,0.06754279881715775,87
1656402825.28006697,348808923,0,21.655258178710938,23.054229736328125,20.757963180541992,1039.3883056640625,22.97515869140625,0.0,0.06739445775747299,87
1656402825.38010192,348908958,0,21.664352416992188,23.03297996520996,20.319419860839844,1039.9530029296875,22.98739242553711,0.0,0.06735566258430481,87
1656402825.48004985,349008906,0,21.582975387573242,23.035449981689453,21.57919692993164,1040.5521240234375,23.000324249267578,0.0,0.06730903685092926,86
1656402825.58009791,349108954,0,21.543148040771484,22.979110717773438,21.26678466796875,1041.1431884765625,23.0130558013916,0.0,0.06752138584852219,86
1656402825.68006802,349208924,0,21.615812301635742,23.024656295776367,20.869056701660156,1041.7227783203125,23.025585174560547,0.0,0.0675087496638298,86
1656402825.78009701,349308953,0,21.635726928710938,22.983291625976562,20.005165100097656,1042.2786865234375,23.037612915039062,0.0,0.06736087799072266,86
1656402825.88001490,349408871,0,21.582738876342773,23.022546768188477,21.38810920715332,1042.872314453125,23.050426483154297,0.0,0.06731817871332169,86
1656402825.98006988,349508926,0,21.6054744720459,23.03201675415039,21.216760635375977,1043.4620361328125,23.063167572021484,0.0,0.06723654270172119,86
1656402826.08004999,349608906,0,21.626056671142578,22.999204635620117,20.441558837890625,1044.02978515625,23.0754451751709,0.0,0.06717433035373688,86
1656402826.18006396,349708920,0,21.586326599121094,22.956010818481445,20.390003204345703,1044.5960693359375,23.087669372558594,0.0,0.06717433035373688,86
1656402826.28002596,349808882,0,21.651235580444336,23.000974655151367,20.094776153564453,1045.154296875,23.099756240844727,0.0,0.06716863065958023,86
1656402826.38000607,349908862,0,21.70456314086914,23.01313018798828,19.469642639160156,1045.695068359375,23.111494064331055,0.0,0.06721065193414688,86
1656402826.48007107,350008927,0,21.6955623626709,23.034391403198242,19.886398315429688,1046.2479248046875,23.12348747253418,0.0,0.06732390075922012,86
1656402826.58004308,350108899,0,21.637258529663086,22.983112335205078,19.990739822387695,1046.8031005859375,23.135499954223633,0.0,0.06732390075922012,86
1656402826.68002987,350208886,0,21.65286636352539,22.97612762451172,19.689374923706055,1047.3499755859375,23.147342681884766,0.0,0.06720685958862305,86
1656402826.78007793,350308934,0,21.692838668823242,23.03072738647461,19.87207794189453,1047.90234375,23.159324645996094,0.0,0.06732501834630966,86
1656402826.88012886,350408985,0,21.678329467773438,23.029216766357422,20.03984260559082,1048.4593505859375,23.17140007019043,0.0,0.06741011887788773,86
1656402826.98011494,350508971,0,21.69087028503418,23.03493309020996,19.912792205810547,1049.012451171875,23.18339729309082,0.0,0.06749740988016129,86
1656402827.08008289,350608939,0,21.59848403930664,22.96929168701172,20.244230270385742,1049.5745849609375,23.195539474487305,0.0,0.06771345436573029,86
1656402827.18012905,350708985,0,21.563634872436523,23.003353118896484,21.248371124267578,1050.1651611328125,23.208274841308594,0.0,0.06775666773319244,86
1656402827.28006697,350808923,0,21.62040901184082,23.048194885253906,21.12316131591797,1050.75146484375,23.220951080322266,0.0,0.06759335845708847,86
1656402827.38005805,350908914,0,21.645299911499023,23.0179443359375,20.30438232421875,1051.3155517578125,23.23316192626953,0.0,0.06760338693857193,86
1656402827.48011899,351008975,0,21.69316864013672,23.03533172607422,19.831771850585938,1051.8668212890625,23.245121002197266,0.0,0.06767739355564117,86
1656402827.58011794,351108974,0,21.624547958374023,23.00341796875,20.351163864135742,1052.43212890625,23.257347106933594,0.0,0.06775390356779099,86
1656402827.68007207,351208928,0,21.329940795898438,22.988962173461914,24.43694496154785,1053.1107177734375,23.271820068359375,0.0,0.06788991391658783,86
1656402827.78012586,351308982,0,21.49384117126465,23.034330368041992,22.718368530273438,1053.7421875,23.28539276123047,0.0,0.06780808418989182,86
1656402827.88004684,351408903,0,21.652767181396484,22.965452194213867,19.415630340576172,1054.2811279296875,23.297061920166016,0.0,0.06760969758033752,86
1656402827.97999597,351508852,0,21.7421875,23.021738052368164,18.908342361450195,1054.80615234375,23.3084774017334,0.0,0.06767120957374573,86
1656402828.08006001,351608916,0,21.62050437927246,22.972217559814453,20.016212463378906,1055.3624267578125,23.32050323486328,0.0,0.06753087788820267,86
1656402828.18001390,351708870,0,21.52083969116211,23.008726119995117,22.04444122314453,1055.9747314453125,23.333681106567383,0.0,0.06749487668275833,86
1656402828.28005195,351808908,0,21.610069274902344,23.015785217285156,20.82701301574707,1056.553466796875,23.346189498901367,0.0,0.06749487668275833,86
1656402828.38004088,351908897,0,21.713848114013672,23.016130447387695,19.281211853027344,1057.0889892578125,23.357818603515625,0.0,0.06754151731729507,86
1656402828.48014188,352008998,0,21.693586349487305,23.021766662597656,19.64805030822754,1057.6353759765625,23.369670867919922,0.0,0.0675986185669899,86
1656402828.58002090,352108877,0,21.593698501586914,22.971412658691406,20.38079833984375,1058.2008056640625,23.381881713867188,0.0,0.0675986185669899,86
1656402828.68010592,352208962,0,21.636112213134766,23.019573211669922,20.465805053710938,1058.769775390625,23.394193649291992,0.0,0.0675986185669899,86
1656402828.78010201,352308958,0,21.5859432220459,22.999996185302734,20.909564971923828,1059.3505859375,23.4067325592041,0.0,0.06762710958719254,86
1656402828.88008690,352408943,0,21.587186813354492,23.025753021240234,21.300235748291016,1059.9422607421875,23.419504165649414,0.0,0.06753760576248169,86
1656402828.98019791,352509054,0,21.598295211791992,23.017465591430664,21.026796340942383,1060.527099609375,23.4321346282959,0.0,0.06749337911605835,86
1656402829.08002305,352608879,0,21.627111434936523,22.98361587524414,20.126386642456055,1061.085205078125,23.44420623779297,0.0,0.06739934533834457,86
1656402829.18012500,352708981,0,21.64396095275879,22.93655776977539,19.24991226196289,1061.6204833984375,23.455791473388672,0.0,0.06714823842048645,86
1656402829.28008199,352808938,0,21.59848403930664,23.018115997314453,21.18515396118164,1062.208740234375,23.46849822998047,0.0,0.06701067090034485,86
1656402829.38003302,352908889,0,21.58869743347168,22.99873161315918,21.053939819335938,1062.793212890625,23.481117248535156,0.0,0.06697244197130203,86
1656402829.47999287,353008849,0,21.704179763793945,23.022300720214844,19.646718978881836,1063.3388671875,23.49295997619629,0.0,0.06709113717079163,86
1656402829.58007693,353108933,0,21.661287307739258,22.96596908569336,19.48192024230957,1063.8804931640625,23.50469398498535,0.0,0.0669688880443573,86
1656402829.68005586,353208912,0,21.61973762512207,22.960426330566406,20.01958656311035,1064.4365234375,23.516714096069336,0.0,0.0669688880443573,86
1656402829.78003502,353308891,0,21.69077491760254,23.00456428527832,19.597003936767578,1064.9808349609375,23.528520584106445,0.0,0.06704030930995941,86
1656402829.88006186,353408918,0,21.652097702026367,22.994935989379883,20.024805068969727,1065.5372314453125,23.540569305419922,0.0,0.0670587494969368,86
1656402829.98006797,353508924,0,21.59580421447754,23.015445709228516,21.204486846923828,1066.1263427734375,23.55329132080078,0.0,0.06695003062486649,86
1656402830.08011603,353608972,0,21.669139862060547,22.995515823364258,19.809062957763672,1066.6768798828125,23.565221786499023,0.0,0.06695801764726639,86
1656402830.18004298,353708899,0,21.691062927246094,22.991716384887695,19.42729377746582,1067.2161865234375,23.576919555664062,0.0,0.066949762403965,86
1656402830.28008485,353808941,0,21.653268814086914,22.935781478881836,19.219085693359375,1067.7503662109375,23.588485717773438,0.0,0.06673119962215424,86
1656402830.38009501,353908951,0,21.672393798828125,22.937217712402344,19.000410079956055,1068.2781982421875,23.599925994873047,0.0,0.06656825542449951,86
1656402830.48014092,354008997,0,21.71605110168457,23.00687026977539,19.350570678710938,1068.8160400390625,23.611604690551758,0.0,0.06670702993869781,86
1656402830.58010292,354108959,0,21.6884765625,22.959327697753906,19.072221755981445,1069.345703125,23.623090744018555,0.0,0.06663364171981812,86
1656402830.68001199,354208868,0,21.690391540527344,22.95063018798828,18.938419342041016,1069.871337890625,23.634492874145508,0.0,0.06654399633407593,86
1656402830.78012705,354308983,0,21.712411880493164,22.959243774414062,18.74722671508789,1070.392578125,23.645811080932617,0.0,0.06650753319263458,86
1656402830.87999487,354408851,0,21.7373046875,22.98154067993164,18.692293167114258,1070.9112548828125,23.657087326049805,0.0,0.0665641501545906,86
1656402830.98002005,354508876,0,21.766313552856445,23.006532669067383,18.593170166015625,1071.4278564453125,23.668333053588867,0.0,0.06670290231704712,86
1656402831.08021998,354609076,0,21.686670303344727,22.930381774902344,18.645544052124023,1071.9468994140625,23.679588317871094,0.0,0.06670290231704712,86
1656402831.18005395,354708910,0,21.693553924560547,22.938583374023438,18.665287017822266,1072.464599609375,23.690818786621094,0.0,0.06670290231704712,86
1656402831.28001189,354808868,0,21.72102928161621,22.999895095825195,19.172574996948242,1072.9969482421875,23.702383041381836,0.0,0.06670290231704712,86
1656402831.38009691,354908953,0,21.713275909423828,22.98000717163086,18.980770111083984,1073.524658203125,23.71384048461914,0.0,0.06673763692378998,86
1656402831.48006797,355008924,0,21.744197845458984,23.00205421447754,18.81658363342285,1074.0472412109375,23.725204467773438,0.0,0.0668482780456543,86
1656402831.57980800,355108664,0,21.770145416259766,22.994474411010742,18.299476623535156,1074.5540771484375,23.736238479614258,0.0,0.06690512597560883,86
1656402831.67980790,355208664,0,21.70140266418457,22.937044143676758,18.46857261657715,1075.0672607421875,23.74737548828125,0.0,0.06690512597560883,86
1656402831.77984691,355308703,0,21.71624183654785,22.966894149780273,18.692909240722656,1075.5867919921875,23.758657455444336,0.0,0.06690512597560883,86
1656402831.87980390,355408660,0,21.79129981994629,22.98406410217285,17.817352294921875,1076.08154296875,23.769439697265625,0.0,0.0669439509510994,86
1656402831.97975087,355508607,0,21.801876068115234,23.002750396728516,17.91139793395996,1076.578857421875,23.780282974243164,0.0,0.06704521179199219,86
