timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660547731.03974724,227519617,0,22.217754364013672,23.093835830688477,13.152337074279785,514.6849975585938,11.49637222290039,0.0,0.06661025434732437,93
1660547731.14019108,227620061,0,22.253402709960938,23.126659393310547,13.101699829101562,515.0505981445312,11.504508018493652,0.0,0.06665214151144028,93
1660547731.23968220,227719552,0,22.281864166259766,23.1348876953125,12.785297393798828,515.4039916992188,11.512381553649902,0.0,0.06671909987926483,93
1660547731.34021711,227820087,0,22.27850914001465,23.15323829650879,13.085433959960938,515.7694702148438,11.520523071289062,0.0,0.06684761494398117,93
1660547731.43972707,227919597,0,22.28333282470703,23.167509078979492,13.195198059082031,516.1342163085938,11.528651237487793,0.0,0.06700745224952698,93
1660547731.54025221,228020122,0,22.231935501098633,23.10184669494629,12.982318878173828,516.4967651367188,11.536711692810059,0.0,0.06700745224952698,93
1660547731.63968325,228119553,0,22.237972259521484,23.078468322753906,12.584285736083984,516.8443603515625,11.544441223144531,0.0,0.06678933650255203,93
1660547731.74026608,228220136,0,22.28540802001953,23.120628356933594,12.504800796508789,517.1937866210938,11.552227973937988,0.0,0.06679202616214752,93
1660547731.83980727,228319677,0,22.291732788085938,23.1656494140625,13.047380447387695,517.5545654296875,11.560270309448242,0.0,0.06698030233383179,93
1660547731.94034123,228420211,0,22.28895378112793,23.14495086669922,12.767804145812988,517.9111328125,11.568218231201172,0.0,0.06704341620206833,93
1660547732.03969908,228519569,0,22.22513198852539,23.07452392578125,12.669292449951172,518.2608032226562,11.575990676879883,0.0,0.06704341620206833,93
1660547732.14030504,228620175,0,22.30428695678711,23.115924835205078,12.111676216125488,518.5993041992188,11.583540916442871,0.0,0.06701279431581497,93
1660547732.23972225,228719592,0,22.323261260986328,23.13563346862793,12.112221717834473,518.933837890625,11.591008186340332,0.0,0.06707052141427994,93
1660547732.34023118,228820101,0,22.33016014099121,23.14448356628418,12.126405715942383,519.2723999023438,11.5985689163208,0.0,0.06715286523103714,93
1660547732.43976021,228919630,0,22.29412841796875,23.100849151611328,12.03403377532959,519.6051025390625,11.605986595153809,0.0,0.06703658401966095,93
1660547732.54015827,229020028,0,22.282917022705078,23.081058502197266,11.906060218811035,519.9371948242188,11.613386154174805,0.0,0.06703658401966095,93
1660547732.63970518,229119575,0,22.309078216552734,23.117219924926758,12.05428695678711,520.2705078125,11.620821952819824,0.0,0.06704186648130417,93
1660547732.74017620,229220046,0,22.32872200012207,23.141357421875,12.102469444274902,520.6083374023438,11.628365516662598,0.0,0.06714624911546707,93
1660547732.83970523,229319575,0,22.361976623535156,23.144527435302734,11.637839317321777,520.9301147460938,11.635560989379883,0.0,0.06724198162555695,93
1660547732.94021320,229420083,0,22.372323989868164,23.153549194335938,11.598557472229004,521.2539672851562,11.642806053161621,0.0,0.06735534220933914,93
1660547733.03968406,229519554,0,22.288761138916016,23.0795955657959,11.741227149963379,521.5784301757812,11.65003776550293,0.0,0.06735534220933914,93
1660547733.14026427,229620134,0,22.29786491394043,23.09531593322754,11.839465141296387,521.9092407226562,11.657414436340332,0.0,0.06735534220933914,93
1660547733.23969913,229719569,0,22.33811378479004,23.104248046875,11.384655952453613,522.2236938476562,11.66443920135498,0.0,0.0672953799366951,93
1660547733.34028125,229820151,0,22.403085708618164,23.154935836791992,11.145282745361328,522.5350952148438,11.671416282653809,0.0,0.06745903939008713,93
1660547733.43975806,229919628,0,22.31818199157715,23.13885498046875,12.177964210510254,522.8716430664062,11.678927421569824,0.0,0.06738995015621185,93
1660547733.54029226,230020162,0,22.256372451782227,23.102384567260742,12.533954620361328,523.2216796875,11.686717987060547,0.0,0.06749768555164337,93
1660547733.63973522,230119605,0,22.232892990112305,23.120126724243164,13.14220905303955,523.584716796875,11.69478988647461,0.0,0.067510224878788,93
1660547733.74036217,230220232,0,22.220054626464844,23.167236328125,14.073616981506348,523.9781494140625,11.703531265258789,0.0,0.0673019140958786,93
1660547733.83975911,230319629,0,22.19782257080078,23.146642684936523,14.116272926330566,524.367919921875,11.712183952331543,0.0,0.06721469014883041,93
1660547733.94038105,230420251,0,22.16631507873535,23.118831634521484,14.160194396972656,524.7637329101562,11.72095775604248,0.0,0.06726722419261932,93
1660547734.03972316,230519593,0,22.125852584838867,23.112586975097656,14.652408599853516,525.1680908203125,11.729905128479004,0.0,0.06734279543161392,93
1660547734.14022112,230620091,0,22.144350051879883,23.162879943847656,15.162459373474121,525.5913696289062,11.739277839660645,0.0,0.06717443466186523,93
1660547734.23967028,230719540,0,22.143966674804688,23.171680450439453,15.342601776123047,526.0151977539062,11.748662948608398,0.0,0.06698431074619293,93
1660547734.34020305,230820073,0,22.153549194335938,23.17831802368164,15.344443321228027,526.4437866210938,11.758158683776855,0.0,0.06678441166877747,93
1660547734.43968225,230919552,0,22.13409423828125,23.175331115722656,15.62923526763916,526.875732421875,11.767719268798828,0.0,0.0666210725903511,93
1660547734.54022121,231020091,0,22.097105026245117,23.11995506286621,15.326950073242188,527.3038330078125,11.777178764343262,0.0,0.06673533469438553,93
1660547734.63976407,231119634,0,22.08982276916504,23.121845245361328,15.442955017089844,527.7308959960938,11.786612510681152,0.0,0.06682799011468887,93
1660547734.74022317,231220093,0,22.126428604125977,23.153596878051758,15.385565757751465,528.1602783203125,11.796113014221191,0.0,0.06676178425550461,93
1660547734.83972406,231319594,0,22.14246368408203,23.178600311279297,15.5609712600708,528.5903930664062,11.80563735961914,0.0,0.06658560037612915,93
1660547734.94027925,231420149,0,22.12441635131836,23.16671371459961,15.677416801452637,529.0283203125,11.815326690673828,0.0,0.06648402661085129,93
1660547735.03974915,231519619,0,22.068452835083008,23.115703582763672,15.71669864654541,529.462646484375,11.824911117553711,0.0,0.06663299351930618,93
1660547735.14029622,231620166,0,22.09269905090332,23.142955780029297,15.76058578491211,529.9028930664062,11.834636688232422,0.0,0.06663821637630463,93
1660547735.23977327,231719643,0,22.100650787353516,23.17195701599121,16.10828971862793,530.3480224609375,11.844474792480469,0.0,0.0665065124630928,93
1660547735.34028220,231820152,0,22.10228157043457,23.16134262084961,15.940423011779785,530.7930908203125,11.8543119430542,0.0,0.06643865257501602,93
1660547735.43969321,231919563,0,22.08321189880371,23.150136947631836,16.060720443725586,531.2366333007812,11.864107131958008,0.0,0.06643074750900269,93
1660547735.54035807,232020228,0,22.062416076660156,23.127222061157227,16.004562377929688,531.6842041015625,11.873981475830078,0.0,0.06653137505054474,93
1660547735.63970208,232119572,0,22.038862228393555,23.104707717895508,15.973224639892578,532.125,11.883696556091309,0.0,0.06672700494527817,93
1660547735.74017310,232220043,0,22.044689178466797,23.13925552368164,16.400447845458984,532.582763671875,11.893787384033203,0.0,0.0667400062084198,93
1660547735.83966208,232319532,0,22.090303421020508,23.17356300354004,16.23104476928711,533.0313720703125,11.90369701385498,0.0,0.0667400062084198,93
1660547735.94021106,232420081,0,22.104196548461914,23.178382873535156,16.0950927734375,533.48095703125,11.913634300231934,0.0,0.0667400062084198,93
1660547736.03987122,232519741,0,22.031368255615234,23.09054183959961,15.870142936706543,533.9203491210938,11.923314094543457,0.0,0.0667400062084198,93
1660547736.14019823,232620068,0,22.0416202545166,23.11874008178711,16.112585067749023,534.3694458007812,11.933212280273438,0.0,0.06684965640306473,93
1660547736.23969412,232719564,0,22.088003158569336,23.17109489440918,16.20189094543457,534.8172607421875,11.943103790283203,0.0,0.06684965640306473,93
1660547736.34025526,232820125,0,22.089439392089844,23.159038543701172,15.9861478805542,535.2638549804688,11.95296859741211,0.0,0.06690782308578491,93
1660547736.43978906,232919659,0,22.08102798461914,23.154325485229492,16.04142189025879,535.7073974609375,11.962762832641602,0.0,0.06690782308578491,93
1660547736.54028726,233020157,0,22.047563552856445,23.09917449951172,15.717312812805176,536.1461791992188,11.972437858581543,0.0,0.06690782308578491,93
1660547736.63974309,233119613,0,22.055994033813477,23.115982055664062,15.842524528503418,536.5838623046875,11.982091903686523,0.0,0.06690782308578491,93
1660547736.74028111,233220151,0,22.100650787353516,23.172672271728516,16.02235984802246,537.0313720703125,11.991981506347656,0.0,0.06690782308578491,93
1660547736.83975816,233319628,0,22.09729766845703,23.158037185668945,15.838842391967773,537.4689331054688,12.001649856567383,0.0,0.06697080284357071,93
1660547736.94031715,233420187,0,22.05618667602539,23.118467330932617,15.861859321594238,537.9121704101562,12.01142692565918,0.0,0.06697080284357071,93
1660547737.03978419,233519654,0,22.049575805664062,23.112207412719727,15.867074012756348,538.3504028320312,12.021089553833008,0.0,0.06697080284357071,93
1660547737.14021015,233620080,0,22.08321189880371,23.149768829345703,15.925690650939941,538.794921875,12.030905723571777,0.0,0.06697080284357071,93
1660547737.23971319,233719583,0,22.08599090576172,23.15322494506836,15.935818672180176,539.2354125976562,12.040635108947754,0.0,0.06697080284357071,93
1660547737.34022713,233820097,0,22.089332580566406,23.170991897583008,16.151220321655273,539.6864013671875,12.050597190856934,0.0,0.06697080284357071,93
1660547737.43968916,233919559,0,22.085702896118164,23.160234451293945,16.044763565063477,540.1296997070312,12.060388565063477,0.0,0.06697080284357071,93
1660547737.54018927,234020059,0,22.041908264160156,23.099689483642578,15.79465103149414,540.5706787109375,12.070108413696289,0.0,0.06697080284357071,93
1660547737.63964915,234119519,0,22.043058395385742,23.113800048828125,15.958528518676758,541.0115966796875,12.079828262329102,0.0,0.0670953169465065,93
1660547737.74020410,234220074,0,22.111095428466797,23.184412002563477,15.996889114379883,541.4584350585938,12.089709281921387,0.0,0.0670953169465065,93
1660547737.83968019,234319550,0,22.09212303161621,23.16698455810547,16.019906997680664,541.901123046875,12.099489212036133,0.0,0.0670953169465065,93
1660547737.94026113,234420131,0,22.08263397216797,23.150310516357422,15.911574363708496,542.345703125,12.109307289123535,0.0,0.0671006366610527,93
1660547738.03974724,234519617,0,22.0416202545166,23.100358963012695,15.778383255004883,542.7817993164062,12.118919372558594,0.0,0.0671006366610527,93
1660547738.14036012,234620230,0,22.083786010742188,23.150545120239258,15.888864517211914,543.2258911132812,12.128726959228516,0.0,0.06713878363370895,93
1660547738.23955107,234719421,0,22.095190048217773,23.179059982299805,16.143718719482422,543.6707153320312,12.138555526733398,0.0,0.06713878363370895,93
1660547738.34029722,234820167,0,22.086565017700195,23.169189453125,16.125167846679688,544.1220092773438,12.148523330688477,0.0,0.06713878363370895,93
1660547738.43975925,234919629,0,22.05561065673828,23.134296417236328,16.045991897583008,544.5653686523438,12.15830135345459,0.0,0.06722462177276611,93
1660547738.54020619,235020076,0,22.05101203918457,23.145448684692383,16.274316787719727,545.0194702148438,12.168314933776855,0.0,0.06724926084280014,93
1660547738.63973927,235119609,0,22.05695343017578,23.162561416625977,16.45476722717285,545.4744262695312,12.178350448608398,0.0,0.06719072163105011,93
1660547738.74019027,235220060,0,22.042003631591797,23.16873550415039,16.789581298828125,545.94287109375,12.188676834106445,0.0,0.06710896641016006,93
1660547738.83971310,235319583,0,22.057432174682617,23.193119049072266,16.97064781188965,546.412109375,12.199027061462402,0.0,0.06692060083150864,93
1660547738.94023204,235420102,0,22.049287796020508,23.184494018554688,16.99612045288086,546.88671875,12.209491729736328,0.0,0.06679202616214752,93
1660547739.03967404,235519544,0,21.963478088378906,23.109514236450195,17.097122192382812,547.3590087890625,12.219864845275879,0.0,0.06703094393014908,93
1660547739.14025521,235620125,0,21.977800369262695,23.138341903686523,17.293188095092773,547.8422241210938,12.230484008789062,0.0,0.06710977107286453,93
1660547739.23973107,235719601,0,22.041812896728516,23.184415817260742,17.025888442993164,548.312744140625,12.240854263305664,0.0,0.06710977107286453,93
1660547739.34019208,235820062,0,21.986040115356445,23.168498992919922,17.632301330566406,548.8048095703125,12.251673698425293,0.0,0.0670621320605278,93
1660547739.43969417,235919564,0,21.973297119140625,23.142690658569336,17.41686248779297,549.2862548828125,12.262251853942871,0.0,0.06714150309562683,93
1660547739.54026008,236020130,0,21.954320907592773,23.094127655029297,16.976173400878906,549.760498046875,12.272664070129395,0.0,0.06714150309562683,93
1660547739.63973713,236119607,0,21.986328125,23.145071029663086,17.25574493408203,550.2373657226562,12.283148765563965,0.0,0.06715115159749985,93
1660547739.74022913,236220099,0,22.03845977783203,23.15540885925293,16.624784469604492,550.7014770507812,12.293376922607422,0.0,0.06718577444553375,93
1660547739.83975005,236319620,0,22.022785186767578,23.1353702545166,16.573362350463867,551.1595458984375,12.303464889526367,0.0,0.0671309232711792,93
1660547739.94032907,236420199,0,21.970802307128906,23.093782424926758,16.72820472717285,551.6270751953125,12.313736915588379,0.0,0.0671309232711792,93
1660547740.03981209,236519682,0,21.98268699645996,23.093944549560547,16.553585052490234,552.0845336914062,12.323793411254883,0.0,0.0671309232711792,93
1660547740.14021420,236620084,0,21.99370574951172,23.121732711791992,16.803394317626953,552.55322265625,12.334101676940918,0.0,0.0671309232711792,93
1660547740.23986721,236719737,0,21.994665145874023,23.136611938476562,17.02036476135254,553.0244140625,12.344465255737305,0.0,0.06709294766187668,93
1660547740.34019017,236820060,0,22.01114845275879,23.139564514160156,16.808303833007812,553.4928588867188,12.354776382446289,0.0,0.06713447719812393,93
1660547740.43965626,236919526,0,22.01066780090332,23.142751693725586,16.862930297851562,553.958740234375,12.365030288696289,0.0,0.06713447719812393,93
1660547740.54016805,237020038,0,21.94646453857422,23.07082176208496,16.747846603393555,554.4264526367188,12.37529468536377,0.0,0.06713447719812393,93
1660547740.63968921,237119559,0,21.980579376220703,23.117965698242188,16.935970306396484,554.8946533203125,12.385586738586426,0.0,0.0671580582857132,93
