timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659940508.17994690,312745758,0,22.575769424438477,24.239919662475586,17.209407806396484,261.8043212890625,5.96998405456543,0.0,0.09669998288154602,96
1659940508.27972579,312845537,0,22.559574127197266,24.221607208251953,17.20050811767578,262.2810974121094,5.980740070343018,0.0,0.09662692993879318,96
1659940508.37998080,312945792,0,22.54232406616211,24.224424362182617,17.422080993652344,262.7663269042969,5.991677761077881,0.0,0.0965498685836792,96
1659940508.47977996,313045591,0,22.542612075805664,24.22821044921875,17.4736385345459,263.2507629394531,6.002598285675049,0.0,0.09646518528461456,96
1659940508.57985783,313145669,0,22.44240951538086,24.138568878173828,17.52846908569336,263.73809814453125,6.013535022735596,0.0,0.09676595777273178,96
1659940508.67975378,313245565,0,22.484922409057617,24.193603515625,17.651020050048828,264.2279357910156,6.0245490074157715,0.0,0.09680350869894028,96
1659940508.77989292,313345704,0,22.48118782043457,24.219388961791992,17.969879150390625,264.72784423828125,6.035787105560303,0.0,0.09672863036394119,96
1659940508.87978673,313445598,0,22.542516708374023,24.24423599243164,17.59271240234375,265.216064453125,6.046792507171631,0.0,0.09672863036394119,96
1659940508.97991085,313545722,0,22.54673194885254,24.196216583251953,17.06179428100586,265.69061279296875,6.057492256164551,0.0,0.09667708724737167,96
1659940509.07981586,313645627,0,22.530059814453125,24.148155212402344,16.737104415893555,266.1551208496094,6.067957878112793,0.0,0.09667708724737167,96
1659940509.17991090,313745722,0,22.568771362304688,24.216896057128906,17.035093307495117,266.6288146972656,6.078648090362549,0.0,0.09674876183271408,96
1659940509.27972984,313845541,0,22.570114135742188,24.260814666748047,17.47517204284668,267.1134033203125,6.089585304260254,0.0,0.09674876183271408,96
1659940509.37998390,313945795,0,22.582094192504883,24.26804542541504,17.426069259643555,267.5987243652344,6.1005449295043945,0.0,0.09674876183271408,96
1659940509.47979975,314045611,0,22.52130699157715,24.203706741333008,17.376388549804688,268.08056640625,6.111396312713623,0.0,0.09682101756334305,96
1659940509.57994986,314145761,0,22.505046844482422,24.20176124572754,17.511077880859375,268.5677490234375,6.122360706329346,0.0,0.0968938022851944,96
1659940509.67971873,314245530,0,22.52239418029785,24.24893569946289,17.84343910217285,269.0622863769531,6.1334991455078125,0.0,0.09676060825586319,96
1659940509.78007483,314345886,0,22.52105140686035,24.251916885375977,17.91248893737793,269.5614929199219,6.144741535186768,0.0,0.09662896394729614,96
1659940509.87974691,314445558,0,22.536670684814453,24.27254867553711,17.96435546875,270.05908203125,6.155955791473389,0.0,0.09662896394729614,96
1659940509.97991395,314545725,0,22.52756690979004,24.24894905090332,17.82748031616211,270.5551452636719,6.167130947113037,0.0,0.09655781835317612,96
1659940510.07971573,314645527,0,22.476491928100586,24.18675994873047,17.676185607910156,271.04522705078125,6.178145885467529,0.0,0.0967554822564125,96
1659940510.17992973,314745741,0,22.51376724243164,24.22276496887207,17.658384323120117,271.5368347167969,6.189213752746582,0.0,0.09678111970424652,96
1659940510.27976084,314845572,0,22.541366577148438,24.23137855529785,17.460134506225586,272.02105712890625,6.20012903213501,0.0,0.09679266065359116,96
1659940510.37989688,314945708,0,22.557403564453125,24.23881721496582,17.364795684814453,272.5041198730469,6.211025238037109,0.0,0.0968289002776146,96
1659940510.47977686,315045588,0,22.54232406616211,24.193246841430664,17.074377059936523,272.9778747558594,6.221704959869385,0.0,0.0966901034116745,96
1659940510.57991290,315145724,0,22.530729293823242,24.14586639404297,16.704269409179688,273.4423522949219,6.232170104980469,0.0,0.0966901034116745,96
1659940510.67981791,315245629,0,22.550853729248047,24.19996452331543,17.06209945678711,273.9158630371094,6.2428483963012695,0.0,0.09665349870920181,96
1659940510.77993178,315345743,0,22.60317611694336,24.23733139038086,16.88840103149414,274.3857421875,6.253469467163086,0.0,0.09676199406385422,96
1659940510.87975383,315445565,0,22.624547958374023,24.240821838378906,16.68677520751953,274.8485107421875,6.263938903808594,0.0,0.09685954451560974,96
1659940510.97988486,315545696,0,22.549606323242188,24.149887084960938,16.521669387817383,275.3080749511719,6.274302005767822,0.0,0.09685954451560974,96
1659940511.07973385,315645545,0,22.558040618896484,24.167316436767578,16.64043426513672,275.7696228027344,6.2847137451171875,0.0,0.096708744764328,96
1659940511.17995286,315745764,0,22.608638763427734,24.236400604248047,16.80799674987793,276.2375793457031,6.295293807983398,0.0,0.09684453904628754,96
1659940511.27975893,315845570,0,22.612876892089844,24.217466354370117,16.562450408935547,276.6968078613281,6.305677890777588,0.0,0.0968811959028244,96
1659940511.37994885,315945760,0,22.620712280273438,24.2459716796875,16.752756118774414,277.1630859375,6.316225051879883,0.0,0.09701444953680038,96
1659940511.47979474,316045606,0,22.60240936279297,24.230392456054688,16.772705078125,277.6283264160156,6.326740264892578,0.0,0.09706141799688339,96
1659940511.57991791,316145729,0,22.56292724609375,24.157310485839844,16.42653465270996,278.085205078125,6.3370490074157715,0.0,0.09706141799688339,96
1659940511.67972279,316245534,0,22.582094192504883,24.19803237915039,16.656085968017578,278.5469970703125,6.347477436065674,0.0,0.09701793640851974,96
1659940511.77987981,316345691,0,22.602792739868164,24.230342864990234,16.775772094726562,279.0137634277344,6.358027458190918,0.0,0.09701793640851974,96
1659940511.87972379,316445535,0,22.628952026367188,24.238391876220703,16.571998596191406,279.4734191894531,6.368428707122803,0.0,0.09711804986000061,96
1659940511.97993684,316545748,0,22.597808837890625,24.182205200195312,16.335695266723633,279.9281921386719,6.3787055015563965,0.0,0.09698985517024994,96
1659940512.07979584,316645607,0,22.55995750427246,24.163820266723633,16.53639793395996,280.3869323730469,6.389054298400879,0.0,0.09698985517024994,96
1659940512.17988086,316745692,0,22.59722328186035,24.212278366088867,16.65178871154785,280.8498840332031,6.3995161056518555,0.0,0.09698985517024994,96
1659940512.27983975,316845651,0,22.61285400390625,24.241540908813477,16.79234504699707,281.31597900390625,6.410056114196777,0.0,0.09698985517024994,96
1659940512.37988377,316945695,0,22.62013816833496,24.23751449584961,16.67572593688965,281.7796325683594,6.420544147491455,0.0,0.09698985517024994,96
1659940512.47982979,317045641,0,22.551044464111328,24.16071128845215,16.596242904663086,282.24041748046875,6.430935859680176,0.0,0.09698985517024994,96
1659940512.57994795,317145759,0,22.594743728637695,24.22256851196289,16.783445358276367,282.70721435546875,6.441483020782471,0.0,0.09698985517024994,96
1659940512.67980695,317245618,0,22.535520553588867,24.17830467224121,16.915714263916016,283.1764831542969,6.452057838439941,0.0,0.09711587429046631,96
1659940512.77991676,317345728,0,22.5600528717041,24.218843460083008,17.090641021728516,283.65179443359375,6.462780952453613,0.0,0.09705840796232224,96
1659940512.87972188,317445533,0,22.570880889892578,24.235597610473633,17.173192977905273,284.1279296875,6.473527908325195,0.0,0.0969369187951088,96
1659940512.97995377,317545765,0,22.55048179626465,24.240877151489258,17.46163558959961,284.6141357421875,6.484492301940918,0.0,0.09680626541376114,96
1659940513.07974577,317645557,0,22.5377254486084,24.25130271911621,17.730504989624023,285.10565185546875,6.495570182800293,0.0,0.09664575010538101,96
1659940513.17990780,317745719,0,22.44036293029785,24.160846710205078,17.75843048095703,285.5997619628906,6.506658554077148,0.0,0.09688261896371841,96
1659940513.27977180,317845583,0,22.426467895507812,24.18346405029297,18.113502502441406,286.10223388671875,6.517927169799805,0.0,0.09699929505586624,96
1659940513.37990880,317945720,0,22.48137855529785,24.266279220581055,18.447704315185547,286.6154479980469,6.529465198516846,0.0,0.09675464034080505,96
1659940513.47976995,318045581,0,22.440650939941406,24.213642120361328,18.324026107788086,287.123779296875,6.540872573852539,0.0,0.09675772488117218,96
1659940513.57989478,318145706,0,22.398773193359375,24.18414306640625,18.42775535583496,287.6363525390625,6.552353382110596,0.0,0.0968848243355751,96
1659940513.67977691,318245588,0,22.400785446166992,24.226993560791016,18.8623104095459,288.1596374511719,6.564075469970703,0.0,0.09681788831949234,96
1659940513.77998686,318345798,0,22.437488555908203,24.261810302734375,18.8831787109375,288.6853942871094,6.575872421264648,0.0,0.0966109037399292,96
1659940513.87977982,318445591,0,22.419090270996094,24.256114959716797,19.046546936035156,289.21337890625,6.587708950042725,0.0,0.09644926339387894,96
1659940513.97996283,318545774,0,22.411903381347656,24.253326416015625,19.118562698364258,289.7455139160156,6.599635124206543,0.0,0.09631599485874176,96
1659940514.07978082,318645592,0,22.362550735473633,24.19144058227539,18.960514068603516,290.2712707519531,6.611392498016357,0.0,0.09645785391330719,96
1659940514.17993879,318745750,0,22.32421875,24.1728572845459,19.124393463134766,290.8033752441406,6.623271465301514,0.0,0.09666392207145691,96
1659940514.27974081,318845552,0,22.366863250732422,24.249460220336914,19.503705978393555,291.3441162109375,6.635366439819336,0.0,0.09652505069971085,96
1659940514.37990284,318945714,0,22.384302139282227,24.252117156982422,19.377883911132812,291.88330078125,6.647435665130615,0.0,0.0963890329003334,96
1659940514.47980785,319045619,0,22.3741455078125,24.230318069458008,19.263107299804688,292.4178161621094,6.65939474105835,0.0,0.09635894745588303,96
1659940514.57991195,319145723,0,22.331214904785156,24.161893844604492,18.947011947631836,292.94464111328125,6.671159744262695,0.0,0.09662093967199326,96
1659940514.67976379,319245575,0,22.412954330444336,24.20111656188965,18.51859474182129,293.4584045410156,6.682674884796143,0.0,0.09656041115522385,96
1659940514.77993083,319345742,0,22.447519302368164,24.2281494140625,18.430721282958984,293.9713439941406,6.694189071655273,0.0,0.09661204367876053,96
1659940514.87971377,319445525,0,22.469879150390625,24.22789764404297,18.189302444458008,294.4755554199219,6.7055182456970215,0.0,0.09665122628211975,96
1659940514.97985291,319545664,0,22.471412658691406,24.170949935913086,17.616649627685547,294.96563720703125,6.716530799865723,0.0,0.096473328769207,96
1659940515.07974982,319645561,0,22.449371337890625,24.14488410949707,17.617570877075195,295.4545593261719,6.727506637573242,0.0,0.0962398499250412,96
1659940515.17995787,319745769,0,22.49009895324707,24.186548233032227,17.632606506347656,295.9454040527344,6.738545894622803,0.0,0.09621090441942215,96
1659940515.27978873,319845600,0,22.52967643737793,24.212100982666016,17.47394561767578,296.4300231933594,6.74946403503418,0.0,0.09628193825483322,96
1659940515.37993073,319945742,0,22.542804718017578,24.205842971801758,17.266794204711914,296.9103698730469,6.7602925300598145,0.0,0.09631429612636566,96
1659940515.47975183,320045563,0,22.51319122314453,24.130250930786133,16.83346939086914,297.3771667480469,6.770802021026611,0.0,0.09606213122606277,96
1659940515.57993793,320145749,0,22.534372329711914,24.121652603149414,16.56279182434082,297.838134765625,6.781189441680908,0.0,0.09583406895399094,96
1659940515.67979074,320245602,0,22.585086822509766,24.208337783813477,16.913328170776367,298.30731201171875,6.791785717010498,0.0,0.09597465395927429,96
1659940515.77993774,320345749,0,22.584489822387695,24.173439025878906,16.55910873413086,298.76800537109375,6.80219030380249,0.0,0.09595620632171631,96
1659940515.87972689,320445538,0,22.626556396484375,24.193286895751953,16.317588806152344,299.2203674316406,6.81242561340332,0.0,0.09601477533578873,96
1659940515.97990990,320545721,0,22.627805709838867,24.17203140258789,16.08864974975586,299.6681213378906,6.82255744934082,0.0,0.09598230570554733,96
1659940516.07976389,320645575,0,22.595703125,24.119386672973633,15.91096019744873,300.1094970703125,6.832530498504639,0.0,0.09576310217380524,96
1659940516.17991090,320745722,0,22.632787704467773,24.149362564086914,15.846821784973145,300.5503234863281,6.842507362365723,0.0,0.09570220112800598,96
1659940516.27977586,320845587,0,22.669872283935547,24.16140365600586,15.58565902709961,300.9827575683594,6.852310657501221,0.0,0.09569892287254333,96
1659940516.37990093,320945712,0,22.69919776916504,24.168506622314453,15.349661827087402,301.40966796875,6.862001419067383,0.0,0.09572256356477737,96
1659940516.47974086,321045552,0,22.674856185913086,24.113632202148438,15.059651374816895,301.8273620605469,6.8714728355407715,0.0,0.09553840756416321,96
1659940516.57989788,321145709,0,22.67803955078125,24.096187591552734,14.876267433166504,302.24127197265625,6.880859851837158,0.0,0.09532959759235382,96
1659940516.67974782,321245559,0,22.716827392578125,24.13619041442871,14.891475677490234,302.6543273925781,6.8902435302734375,0.0,0.09531377255916595,96
1659940516.77996087,321345772,0,22.755735397338867,24.17196273803711,14.839919090270996,303.06744384765625,6.899644374847412,0.0,0.09543358534574509,96
1659940516.87971973,321445531,0,22.754201889038086,24.17606544494629,14.881961822509766,303.4798583984375,6.909029006958008,0.0,0.095542773604393,96
1659940516.97993994,321545751,0,22.74797248840332,24.17613410949707,14.934439659118652,303.8956604003906,6.918487548828125,0.0,0.0956287607550621,96
1659940517.07973194,321645543,0,22.743181228637695,24.18951416015625,15.105989456176758,304.3144226074219,6.928011417388916,0.0,0.09574569761753082,96
1659940517.17992878,321745740,0,22.71337890625,24.11171531677246,14.63460922241211,304.7218017578125,6.9372639656066895,0.0,0.09554997086524963,96
1659940517.27978182,321845593,0,22.713666915893555,24.076900482177734,14.309613227844238,305.11871337890625,6.946279525756836,0.0,0.09526697546243668,96
1659940517.37999988,321945811,0,22.775571823120117,24.15410614013672,14.460603713989258,305.5213317871094,6.95544958114624,0.0,0.09533033519983292,96
1659940517.47978687,322045598,0,22.793458938598633,24.153459548950195,14.259079933166504,305.9165954589844,6.96445894241333,0.0,0.0953778326511383,96
1659940517.57983589,322145647,0,22.748165130615234,24.07268714904785,13.925389289855957,306.30364990234375,6.973263263702393,0.0,0.09511568397283554,96
1659940517.67974782,322245559,0,22.796463012695312,24.114770889282227,13.867387771606445,306.68853759765625,6.982037544250488,0.0,0.09506531804800034,96
1659940517.77989388,322345705,0,22.809879302978516,24.149206161499023,14.075458526611328,307.08013916015625,6.990969657897949,0.0,0.09515330940485,96
1659940517.87977695,322445588,0,22.813520431518555,24.158580780029297,14.120264053344727,307.471923828125,6.999907970428467,0.0,0.09525740891695023,96
